alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,pre-pressurized,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,pre-pressurized,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,pre-pressurized,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,pre-pressurized,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,pre-pressurized,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,pre-pressurized,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,0.9,irradiation_swelling,Diameter reductions of the pins with fully annealed cladding were substantially less than any in the stress-relieved state,judgement,,text,irradiation,diameter reduction,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,dimensional measurement,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,,,,,
Zircaloy-4,{},,"{'temp_C': 310.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2f84ed1e3cbd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk1,fully annealed,,,,,
Zircaloy,{},,"{'temp_C': 310, 'medium': None, 'pressure_MPa': 8.08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6337e62d7d2f,0.9,irradiation_creep,"Pin Type: A. Pressurized, 15% cold worked, stress relieved; Pin No. 5; Δl (mm) 2.76; ∆D (mm) 0.099; Net External Clad Pressure 8.08; Stress 310° (MPa) 67.9; Hoop, σθ (MPa) 34.1; Anisotropic Creep Strain, Ex X 10-0 -3 0.85",measurement,,Table,irradiated,length change,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk2,"15% cold worked, stress relieved",creep test,mm,2.76,,
Zircaloy,{},,"{'temp_C': 310, 'medium': None, 'pressure_MPa': 8.08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6337e62d7d2f,0.9,irradiation_creep,"Pin Type: A. Pressurized, 15% cold worked, stress relieved; Pin No. 5; Δl (mm) 2.76; ∆D (mm) 0.099; Net External Clad Pressure 8.08; Stress 310° (MPa) 67.9; Hoop, σθ (MPa) 34.1; Anisotropic Creep Strain, Ex X 10-0 -3 0.85",measurement,,Table,irradiated,diameter change,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk2,"15% cold worked, stress relieved",creep test,mm,0.099,,
Zircaloy,{},,"{'temp_C': 310, 'medium': None, 'pressure_MPa': 8.08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6337e62d7d2f,0.9,irradiation_creep,"Pin Type: A. Pressurized, 15% cold worked, stress relieved; Pin No. 5; Δl (mm) 2.76; ∆D (mm) 0.099; Net External Clad Pressure 8.08; Stress 310° (MPa) 67.9; Hoop, σθ (MPa) 34.1; Anisotropic Creep Strain, Ex X 10-0 -3 0.85",measurement,,Table,irradiated,hoop stress,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk2,"15% cold worked, stress relieved",creep test,MPa,67.9,,
Zircaloy,{},,"{'temp_C': 310, 'medium': None, 'pressure_MPa': 8.08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6337e62d7d2f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk2,"15% cold worked, stress relieved",,,,,
Zircaloy,{},,"{'temp_C': 310, 'medium': None, 'pressure_MPa': 8.08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6337e62d7d2f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk2,"15% cold worked, stress relieved",,,,,
Zircaloy,{},,"{'temp_C': 310, 'medium': None, 'pressure_MPa': 8.08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6337e62d7d2f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk2,"15% cold worked, stress relieved",,,,,
Zircaloy,{},,"{'temp_C': 310, 'medium': None, 'pressure_MPa': 8.08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6337e62d7d2f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk2,"15% cold worked, stress relieved",,,,,
Zircaloy,{},,"{'temp_C': 310, 'medium': None, 'pressure_MPa': 8.08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6337e62d7d2f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk2,"15% cold worked, stress relieved",,,,,
Zircaloy,{},,"{'temp_C': 310, 'medium': None, 'pressure_MPa': 8.08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6337e62d7d2f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk2,"15% cold worked, stress relieved",,,,,
Zircaloy,{},,"{'temp_C': 310, 'medium': None, 'pressure_MPa': 8.08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6337e62d7d2f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk2,"15% cold worked, stress relieved",,,,,
Zircaloy,{},,"{'temp_C': 310, 'medium': None, 'pressure_MPa': 8.08, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6337e62d7d2f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk2,"15% cold worked, stress relieved",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,0.9,irradiation_swelling,"at a dose of about 10^25 n/m^2, the growth strains achieved at the two temperatures are similar",judgement,,abstract,25% cold-worked,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,irradiation_swelling,The data have been fitted to both linear and power law relationships,judgement,,abstract,25% cold-worked,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",1a5d0c2e9363,0.9,irradiation_swelling,"at doses less than 5×10^24 n/m^2, growth in cold-worked Zircaloy-2 at 553 K is significantly less than at 353 K",judgement,,abstract,,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",1a5d0c2e9363,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",1a5d0c2e9363,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",1a5d0c2e9363,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",1a5d0c2e9363,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",1a5d0c2e9363,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",1a5d0c2e9363,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",1a5d0c2e9363,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",1a5d0c2e9363,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",22b4e357b9c4,0.9,irradiation_swelling,"at doses less than 5×10^24 n/m^2, growth in cold-worked Zircaloy-2 at 553 K is significantly less than at 353 K",judgement,,abstract,,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",22b4e357b9c4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",22b4e357b9c4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",22b4e357b9c4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",22b4e357b9c4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",22b4e357b9c4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",22b4e357b9c4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",22b4e357b9c4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",22b4e357b9c4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",1f238912630b,0.9,irradiation_swelling,"at 353 K, growth in 25 percent cold worked Zircaloy-2 is linearly dependent on dose above a dose of 1×10^24 n/m^2",judgement,,abstract,25% cold-worked,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",1f238912630b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",1f238912630b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",1f238912630b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,25% cold-worked,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_016_chunk4,cold-worked,,,,,
