alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1200.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6428ea7f1b26,high,corrosion,"The increase in outer diameter was symmetrical to the decrease of the inner diameter, both about $10 \%$ . The corresponding gain in wall thickness was about $120 \%$ .",measurement,,text,oxidation,inner diameter decrease,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,steam oxidation,%,10.0,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1200.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6428ea7f1b26,high,corrosion,"The increase in outer diameter was symmetrical to the decrease of the inner diameter, both about $10 \%$ . The corresponding gain in wall thickness was about $120 \%$ .",measurement,,text,oxidation,wall thickness gain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,steam oxidation,%,120.0,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1200.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6428ea7f1b26,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1200.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6428ea7f1b26,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1200.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6428ea7f1b26,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1200.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6428ea7f1b26,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1200.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6428ea7f1b26,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1200.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6428ea7f1b26,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1200.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6428ea7f1b26,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1200.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6428ea7f1b26,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1250.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b268a073812b,high,corrosion,"The increase in outer diameter was symmetrical to the decrease of the inner diameter, both about $10 \%$ . The corresponding gain in wall thickness was about $120 \%$ .",measurement,,text,oxidation,outer diameter increase,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,steam oxidation,%,10.0,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1250.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b268a073812b,high,corrosion,"The increase in outer diameter was symmetrical to the decrease of the inner diameter, both about $10 \%$ . The corresponding gain in wall thickness was about $120 \%$ .",measurement,,text,oxidation,inner diameter decrease,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,steam oxidation,%,10.0,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1250.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b268a073812b,high,corrosion,"The increase in outer diameter was symmetrical to the decrease of the inner diameter, both about $10 \%$ . The corresponding gain in wall thickness was about $120 \%$ .",measurement,,text,oxidation,wall thickness gain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,steam oxidation,%,120.0,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1250.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b268a073812b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1250.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b268a073812b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1250.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b268a073812b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1250.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b268a073812b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1250.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b268a073812b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1250.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b268a073812b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1250.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b268a073812b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1250.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b268a073812b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1300.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9fe396bd043,high,corrosion,"The increase in outer diameter was symmetrical to the decrease of the inner diameter, both about $10 \%$ . The corresponding gain in wall thickness was about $120 \%$ .",measurement,,text,oxidation,outer diameter increase,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,steam oxidation,%,10.0,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1300.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9fe396bd043,high,corrosion,"The increase in outer diameter was symmetrical to the decrease of the inner diameter, both about $10 \%$ . The corresponding gain in wall thickness was about $120 \%$ .",measurement,,text,oxidation,inner diameter decrease,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,steam oxidation,%,10.0,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1300.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9fe396bd043,high,corrosion,"The increase in outer diameter was symmetrical to the decrease of the inner diameter, both about $10 \%$ . The corresponding gain in wall thickness was about $120 \%$ .",measurement,,text,oxidation,wall thickness gain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,steam oxidation,%,120.0,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1300.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9fe396bd043,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1300.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9fe396bd043,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1300.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9fe396bd043,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1300.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9fe396bd043,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1300.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9fe396bd043,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1300.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9fe396bd043,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1300.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9fe396bd043,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': 1300.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c9fe396bd043,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk2,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,Oxidation of Zircaloy-4 took place by formation of the already mentioned ZrO2/α-Zr(O) double layers,judgement,,text,oxidation,oxide structure,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,complete Zircaloy-4 tube wall penetration occurred after an uptake of more than 50% of the oxygen needed for calculated total metal consumption,measurement,,text,oxidation,oxygen uptake at wall penetration,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,oxidation,%,50,,
Austenitic stainless steel No. 1.4970,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,0.9,corrosion,in case of stainless steel more than 80% was required,measurement,,text,oxidation,oxygen uptake at wall penetration,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,oxidation,%,80,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9198150e6762,0.9,corrosion,"The state of oxidation after 6 h, 1000 to 1300°C, is given in Figs. 7 and 8 for both materials",judgement,,text,oxidation,oxidation state,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9198150e6762,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9198150e6762,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9198150e6762,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9198150e6762,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9198150e6762,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9198150e6762,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9198150e6762,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1000, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",9198150e6762,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4ccaa896e229,0.9,corrosion,"The state of oxidation after 6 h, 1000 to 1300°C, is given in Figs. 7 and 8 for both materials",judgement,,text,oxidation,oxidation state,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,oxidation,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4ccaa896e229,0.95,corrosion,Zircaloy-4 OD +12%,measurement,,Table 3,oxidation,outer diameter change,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,dimensional change,%,12,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4ccaa896e229,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4ccaa896e229,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4ccaa896e229,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4ccaa896e229,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4ccaa896e229,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4ccaa896e229,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4ccaa896e229,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",4ccaa896e229,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",7e319928acf5,0.95,corrosion,Zircaloy-4 OD +12%,measurement,,Table 3,oxidation,outer diameter change,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,dimensional change,%,12,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",7e319928acf5,0.95,corrosion,Zircaloy-4 ID +8%,measurement,,Table 3,oxidation,inner diameter change,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,dimensional change,%,8,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",7e319928acf5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 1200, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 6, 'atmosphere': None}",7e319928acf5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,oxidation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_053_chunk3,tube,,,,,
