alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ff251562e2b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,quenched,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,The number of stringers which might be seen on a standard product may be several dozen per square centimetre.,judgement,,text,,stringer density,per cm²,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,standard product,stringer observation,per cm²,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,standard product,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,standard product,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,standard product,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,standard product,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,standard product,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,standard product,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,standard product,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,standard product,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"In the first set, specimens were cut from $1 0 0 ~ \mathrm { { m m } }$ thick slabs and were ground with SiC wet paper (Nos. 120 and 600) and polished with diamond to reveal the largest stringers",measurement,,text,"cutting, grinding, polishing",specimen thickness,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,slab,sample preparation,mm,100.0,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cutting, grinding, polishing",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,slab,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cutting, grinding, polishing",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,slab,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cutting, grinding, polishing",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,slab,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cutting, grinding, polishing",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,slab,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cutting, grinding, polishing",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,slab,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cutting, grinding, polishing",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,slab,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cutting, grinding, polishing",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,slab,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cutting, grinding, polishing",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,slab,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"In the second set, specimens were $2 \ \mathrm { m m }$ thick channel sheets",measurement,,text,,specimen thickness,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,channel sheet,sample preparation,mm,2.0,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,channel sheet,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,channel sheet,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,channel sheet,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,channel sheet,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,channel sheet,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,channel sheet,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,channel sheet,,,,,
Zircaloy,[],,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,channel sheet,,,,,
Zircaloy,"[{'element': 'Cl', 'value': None, 'unit': 'ppm'}, {'element': 'Mg', 'value': None, 'unit': 'ppm'}, {'element': 'Na', 'value': None, 'unit': 'ppm'}, {'element': 'Ca', 'value': None, 'unit': 'ppm'}]","Cl, Mg, Na, Ca","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"The total content of Cl, $\mathbf { M } \mathbf { g }$ , Na, and Ca is always very low (below 5 ppm for Cl, below $1 0 \ \mathsf { p p m }$ for the other elements) whether or not stringers are present.",measurement,,text,,impurity content,ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,,chemical analysis,ppm,,5.0,
Zircaloy,"[{'element': 'Mg', 'value': None, 'unit': 'ppm'}, {'element': 'Na', 'value': None, 'unit': 'ppm'}, {'element': 'Ca', 'value': None, 'unit': 'ppm'}]","Mg, Na, Ca","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"The total content of Cl, $\mathbf { M } \mathbf { g }$ , Na, and Ca is always very low (below 5 ppm for Cl, below $1 0 \ \mathsf { p p m }$ for the other elements) whether or not stringers are present.",measurement,,text,,impurity content,ppm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,,chemical analysis,ppm,,10.0,
Zircaloy,"[{'element': 'Cl', 'value': None, 'unit': 'ppm'}, {'element': 'Mg', 'value': None, 'unit': 'ppm'}, {'element': 'Na', 'value': None, 'unit': 'ppm'}, {'element': 'Ca', 'value': None, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,,,,,,
Zircaloy,"[{'element': 'Cl', 'value': None, 'unit': 'ppm'}, {'element': 'Mg', 'value': None, 'unit': 'ppm'}, {'element': 'Na', 'value': None, 'unit': 'ppm'}, {'element': 'Ca', 'value': None, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,,,,,,
Zircaloy,"[{'element': 'Cl', 'value': None, 'unit': 'ppm'}, {'element': 'Mg', 'value': None, 'unit': 'ppm'}, {'element': 'Na', 'value': None, 'unit': 'ppm'}, {'element': 'Ca', 'value': None, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,,,,,,
Zircaloy,"[{'element': 'Cl', 'value': None, 'unit': 'ppm'}, {'element': 'Mg', 'value': None, 'unit': 'ppm'}, {'element': 'Na', 'value': None, 'unit': 'ppm'}, {'element': 'Ca', 'value': None, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,,,,,,
Zircaloy,"[{'element': 'Cl', 'value': None, 'unit': 'ppm'}, {'element': 'Mg', 'value': None, 'unit': 'ppm'}, {'element': 'Na', 'value': None, 'unit': 'ppm'}, {'element': 'Ca', 'value': None, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,,,,,,
Zircaloy,"[{'element': 'Cl', 'value': None, 'unit': 'ppm'}, {'element': 'Mg', 'value': None, 'unit': 'ppm'}, {'element': 'Na', 'value': None, 'unit': 'ppm'}, {'element': 'Ca', 'value': None, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,,,,,,
Zircaloy,"[{'element': 'Cl', 'value': None, 'unit': 'ppm'}, {'element': 'Mg', 'value': None, 'unit': 'ppm'}, {'element': 'Na', 'value': None, 'unit': 'ppm'}, {'element': 'Ca', 'value': None, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,,,,,,
Zircaloy,"[{'element': 'Cl', 'value': None, 'unit': 'ppm'}, {'element': 'Mg', 'value': None, 'unit': 'ppm'}, {'element': 'Na', 'value': None, 'unit': 'ppm'}, {'element': 'Ca', 'value': None, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,,,,,,
"Zircaloy-2, Zircaloy-4",[],,"{'temp_C': '1000-1050', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5cbc96d75e9a,high,hardening,"The metallographic examination of several hundred industrial billets ( $\mathbf { 1 7 0 \ m m }$ diameter), water quenched from the beta phase at 1000 to $1 0 5 0 ^ { \circ } \mathrm { C }$",measurement,,text,water quenching,specimen diameter,mm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,billet,metallographic examination,mm,170.0,,
"Zircaloy-2, Zircaloy-4",[],,"{'temp_C': '1000-1050', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5cbc96d75e9a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,billet,,,,,
"Zircaloy-2, Zircaloy-4",[],,"{'temp_C': '1000-1050', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5cbc96d75e9a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,billet,,,,,
"Zircaloy-2, Zircaloy-4",[],,"{'temp_C': '1000-1050', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5cbc96d75e9a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,billet,,,,,
"Zircaloy-2, Zircaloy-4",[],,"{'temp_C': '1000-1050', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5cbc96d75e9a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,billet,,,,,
"Zircaloy-2, Zircaloy-4",[],,"{'temp_C': '1000-1050', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5cbc96d75e9a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,billet,,,,,
"Zircaloy-2, Zircaloy-4",[],,"{'temp_C': '1000-1050', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5cbc96d75e9a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,billet,,,,,
"Zircaloy-2, Zircaloy-4",[],,"{'temp_C': '1000-1050', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5cbc96d75e9a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,billet,,,,,
"Zircaloy-2, Zircaloy-4",[],,"{'temp_C': '1000-1050', 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5cbc96d75e9a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,water quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk1,billet,,,,,
Zircaloy,"[{'element': 'Mg', 'value': 18, 'unit': 'ppm'}]",Mg = 18 ppm as MgO,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Added Element, ppm: Mg = 18, As: MgO, Microstructure: As-Melted PP",judgement,,Table 1,As-Melted,microstructure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,microstructure observation,,PP,,
Zircaloy,"[{'element': 'Mg', 'value': 17, 'unit': 'ppm'}]",Mg = 17 ppm as MgCl2,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Added Element, ppm: Mg = 17, As: MgCl2, Microstructure: As-Melted BW and PP",judgement,,Table 1,As-Melted,microstructure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,microstructure observation,,BW and PP,,
Zircaloy,"[{'element': 'Mg', 'value': 18, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,As-Melted,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,,,,,
Zircaloy,"[{'element': 'Mg', 'value': 18, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,As-Melted,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,,,,,
Zircaloy,"[{'element': 'Mg', 'value': 18, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,As-Melted,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,,,,,
Zircaloy,"[{'element': 'Mg', 'value': 18, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,As-Melted,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,,,,,
Zircaloy,"[{'element': 'Mg', 'value': 18, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,As-Melted,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,,,,,
Zircaloy,"[{'element': 'Mg', 'value': 18, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,As-Melted,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,,,,,
Zircaloy,"[{'element': 'Mg', 'value': 18, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,As-Melted,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,,,,,
Zircaloy,"[{'element': 'Mg', 'value': 18, 'unit': 'ppm'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,As-Melted,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,,,,,
Zircaloy,"[{'element': 'Mg', 'value': 18, 'unit': 'ppm'}]",Mg = 18 ppm as MgO,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,0.9,hardening,"Added Element, ppm: Mg = 18, As: MgO, Microstructure: After β Quench from 1050°C PP",judgement,,Table 1,β Quench from 1050°C,microstructure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,microstructure observation,,PP,,
Zircaloy,"[{'element': 'Mg', 'value': 17, 'unit': 'ppm'}]",Mg = 17 ppm as MgCl2,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,0.9,hardening,"Added Element, ppm: Mg = 17, As: MgCl2, Microstructure: After β Quench from 1050°C BW and PP",judgement,,Table 1,β Quench from 1050°C,microstructure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,microstructure observation,,BW and PP,,
Zircaloy,"[{'element': 'Mg', 'value': 18, 'unit': 'ppm'}]",,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,β Quench from 1050°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,,,,,
Zircaloy,"[{'element': 'Mg', 'value': 18, 'unit': 'ppm'}]",,"{'temp_C': 1050, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d2f4eebc7431,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,β Quench from 1050°C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_025_chunk2,buttons,,,,,
